26 18600 0.31818848848342896 0.08100073784589767 0.9461039304733276 0.09156658500432968 0.12231849879026413 0.1449260115623474 20.853763580322266 0.10095003247261047
26 18700 0.3233569860458374 0.07649608701467514 0.7446943521499634 0.0963287502527237 0.12259743362665176 0.13303768634796143 23.01519775390625 0.08762262761592865
26 18800 0.3278598189353943 0.07375210523605347 0.706781268119812 0.06436920911073685 0.10637027025222778 0.12222518771886826 23.490800857543945 0.09021761268377304
26 18900 0.3249076306819916 0.07158028334379196 0.7258740663528442 0.09023991227149963 0.11294255405664444 0.12807326018810272 23.190332412719727 0.06638792157173157
26 19000 0.3271418809890747 0.07418438792228699 0.688103437423706 0.07404065877199173 0.10715154558420181 0.09955563396215439 22.918203353881836 0.08741363137960434
26 19100 0.3217230439186096 0.07843516021966934 0.8335652351379395 0.08720885217189789 0.12134268134832382 0.13281117379665375 21.538450241088867 0.07805155962705612
26 19200 0.32459473609924316 0.07178493589162827 0.8539754152297974 0.09259053319692612 0.12384245544672012 0.12142142653465271 22.37147331237793 0.10679730027914047
26 19300 0.3228835463523865 0.06674175709486008 0.7628862857818604 0.09479799121618271 0.126126229763031 0.13793067634105682 21.092729568481445 0.09389141947031021
27 19400 0.3256635069847107 0.07863309979438782 0.677554726600647 0.08818786591291428 0.11356008052825928 0.114680215716362 21.022836685180664 0.08213917165994644
27 19500 0.3272917866706848 0.08172480762004852 0.6866475939750671 0.07634995877742767 0.10706565529108047 0.10507655888795853 23.939023971557617 0.07468384504318237
27 19600 0.3219280242919922 0.07515399903059006 0.76698899269104 0.09992852061986923 0.13436512649059296 0.14182840287685394 22.237089157104492 0.08708781003952026
27 19700 0.32606321573257446 0.07625439018011093 0.7388100028038025 0.08199193328619003 0.11187569051980972 0.1081709936261177 22.714427947998047 0.09168685972690582
27 19800 0.32732632756233215 0.07554630190134048 0.6816868782043457 0.08086103945970535 0.11703095585107803 0.11666468530893326 22.901018142700195 0.07541855424642563
27 19900 0.3281312584877014 0.08026938885450363 0.6862983107566833 0.07994163036346436 0.11490175873041153 0.10867331176996231 24.665279388427734 0.07004202157258987
27 20000 0.3249627351760864 0.07464977353811264 0.6872330904006958 0.09425100684165955 0.12013760954141617 0.1204824224114418 21.822044372558594 0.09664294868707657
28 20100 0.3318556547164917 0.05981241539120674 0.7484875917434692 0.10725874453783035 0.10878255218267441 0.1015799343585968 22.56736946105957 0.08673978596925735
28 20200 0.34933286905288696 0.09638076275587082 0.6536439061164856 0.0859571322798729 0.11496094614267349 0.11997680366039276 22.783931732177734 0.07103073596954346
28 20300 0.3247803747653961 0.0649537742137909 0.8358219265937805 0.07996321469545364 0.11894714087247849 0.13120684027671814 22.249008178710938 0.08548472076654434
28 20400 0.3386310338973999 0.08377071470022202 0.5828949213027954 0.09446325898170471 0.10825234651565552 0.10002592206001282 24.111473083496094 0.0725717544555664
28 20500 0.33314257860183716 0.08079061657190323 0.6883777379989624 0.08827348053455353 0.11987075954675674 0.11077173054218292 22.534120559692383 0.0856177806854248
28 20600 0.3320053815841675 0.07046602666378021 0.6152449250221252 0.07622823119163513 0.11492957919836044 0.11997237801551819 23.139028549194336 0.06564240902662277
28 20700 0.3291683495044708 0.07596872746944427 0.6509810090065002 0.10629512369632721 0.11155283451080322 0.11857488006353378 23.240497589111328 0.08013997226953506
28 20800 0.3170117735862732 0.07588978856801987 0.867996096611023 0.09274710714817047 0.12205345928668976 0.13835880160331726 20.984878540039062 0.09174378216266632
29 20900 0.31787872314453125 0.07728336751461029 1.1212031841278076 0.08958101272583008 0.14254127442836761 0.16545286774635315 19.867820739746094 0.11405260115861893
29 21000 0.3307482600212097 0.06856653094291687 0.8101993799209595 0.0911950021982193 0.10800915956497192 0.1144443228840828 22.801401138305664 0.0831272304058075
29 21100 0.31841033697128296 0.07497234642505646 1.0353249311447144 0.08401081711053848 0.12953993678092957 0.1517266184091568 19.235713958740234 0.11867284774780273
29 21200 0.3306260108947754 0.08426942676305771 0.6830612421035767 0.0857250988483429 0.11335822194814682 0.10523570328950882 22.124324798583984 0.09003206342458725
29 21300 0.32696637511253357 0.0666443333029747 0.8274577856063843 0.09905625879764557 0.11872958391904831 0.1273200958967209 21.41443634033203 0.09633152186870575
29 21400 0.3253525495529175 0.06471115350723267 0.7504889369010925 0.09949218481779099 0.11913444846868515 0.12525659799575806 23.09961700439453 0.08229196816682816
29 21500 0.340914249420166 0.08877090364694595 0.6719770431518555 0.08174474537372589 0.10659912973642349 0.10197238624095917 24.20271873474121 0.07191620022058487
30 21600 0.32245367765426636 0.07704316824674606 0.6734228134155273 0.0710892528295517 0.10744118690490723 0.11162075400352478 23.706707000732422 0.0806027501821518
30 21700 0.3299359679222107 0.07147621363401413 0.843523383140564 0.09327664971351624 0.12167074531316757 0.12131671607494354 20.780681610107422 0.10394562035799026
30 21800 0.3260824978351593 0.07744373381137848 0.7043861150741577 0.09249995648860931 0.11322738975286484 0.11464451998472214 21.907636642456055 0.1038576140999794
30 21900 0.32708123326301575 0.08725948631763458 0.6732529997825623 0.08722900599241257 0.10658242553472519 0.11207815259695053 23.573692321777344 0.07349307090044022
30 22000 0.3261537551879883 0.07568741589784622 0.8090447783470154 0.07776471972465515 0.11404237896203995 0.12419800460338593 22.038837432861328 0.08778060227632523
30 22100 0.32638201117515564 0.06819533556699753 0.7335254549980164 0.09034417569637299 0.12098274379968643 0.12777511775493622 21.384737014770508 0.09362217783927917
30 22200 0.3397079408168793 0.05982076749205589 0.6624546051025391 0.08321340382099152 0.1069725975394249 0.10741672664880753 24.731924057006836 0.0689167007803917
31 22300 0.3304864764213562 0.07721532136201859 0.7230854630470276 0.0807395875453949 0.1050221249461174 0.10538133233785629 22.338726043701172 0.0832286849617958
31 22400 0.31845352053642273 0.07418989390134811 0.9294309616088867 0.08406341820955276 0.12708286941051483 0.13968108594417572 21.45302963256836 0.09061111509799957
31 22500 0.3266266882419586 0.06829047948122025 0.7753937840461731 0.07510751485824585 0.11525221168994904 0.12824450433254242 22.024707794189453 0.09436717629432678
31 22600 0.3240974247455597 0.07054051011800766 0.6883200407028198 0.07969854772090912 0.11369379609823227 0.1253717839717865 21.207176208496094 0.08651214838027954
31 22700 0.3302275836467743 0.0880504697561264 0.8610962629318237 0.07753482460975647 0.1251702755689621 0.13604025542736053 20.89095115661621 0.10919184237718582
31 22800 0.32415223121643066 0.07303723692893982 0.7636106014251709 0.07734611630439758 0.11729204654693604 0.1264825314283371 23.029937744140625 0.08488557487726212
31 22900 0.32862401008605957 0.07657583057880402 0.6601333022117615 0.06654589623212814 0.11134638637304306 0.10698115825653076 23.140771865844727 0.0796898901462555
31 23000 0.32510972023010254 0.07687979191541672 0.7223966121673584 0.08715420961380005 0.1101929098367691 0.10626915842294693 21.408395767211914 0.09191234409809113
32 23100 0.32413196563720703 0.07544566690921783 0.6435331702232361 0.08363042026758194 0.1011897549033165 0.09901861846446991 24.69070816040039 0.06701570004224777
32 23200 0.3318593204021454 0.08803360164165497 0.8299784660339355 0.09926754981279373 0.10925494879484177 0.11348072439432144 21.838485717773438 0.08952239155769348
32 23300 0.32957786321640015 0.0792718231678009 0.6346550583839417 0.0713346004486084 0.09876260906457901 0.09488784521818161 22.403430938720703 0.08326048403978348
32 23400 0.330299437046051 0.08510720729827881 0.750546932220459 0.07554621249437332 0.11123539507389069 0.12117631733417511 23.047298431396484 0.08551352471113205
32 23500 0.31945884227752686 0.08022938668727875 0.748386025428772 0.07929131388664246 0.12406282871961594 0.12284703552722931 20.708003997802734 0.09710557758808136
32 23600 0.3242025673389435 0.0766601487994194 0.9070323705673218 0.08754711598157883 0.12048760801553726 0.12903718650341034 20.9278564453125 0.09873697906732559
32 23700 0.3419455289840698 0.09823980182409286 0.7900288105010986 0.1071104034781456 0.1264665722846985 0.14582772552967072 21.322429656982422 0.07848180085420609
33 23800 0.32560208439826965 0.05900371074676514 0.7520672678947449 0.07529160380363464 0.11741452664136887 0.12958595156669617 22.093965530395508 0.09558620303869247
33 23900 0.31957632303237915 0.06769054383039474 0.753532886505127 0.055540572851896286 0.14142197370529175 0.16783444583415985 19.28947639465332 0.10804029554128647
33 24000 0.32961350679397583 0.07125060260295868 0.6206445097923279 0.06664520502090454 0.10183502733707428 0.0940493494272232 24.975772857666016 0.06818082183599472
33 24100 0.3294616639614105 0.07495231181383133 0.7334620952606201 0.07975805550813675 0.1063719391822815 0.10855622589588165 22.376731872558594 0.08436225354671478
33 24200 0.3223375082015991 0.0764307752251625 0.8179386854171753 0.07288360595703125 0.1066904067993164 0.10382393002510071 23.88652229309082 0.07679735869169235
33 24300 0.33270952105522156 0.0671796128153801 0.5826956033706665 0.06441181898117065 0.10824038088321686 0.10169763118028641 25.08005142211914 0.0737123042345047
33 24400 0.3251994252204895 0.06910552829504013 0.7583324909210205 0.07275408506393433 0.11962506920099258 0.1272953599691391 23.205503463745117 0.07927867025136948
33 24500 0.3264257311820984 0.07178743928670883 0.7164602875709534 0.07953093945980072 0.10324212163686752 0.11412198096513748 23.107139587402344 0.07414671778678894
34 24600 0.32334476709365845 0.07200326770544052 0.696970522403717 0.08090642094612122 0.10265771299600601 0.10952836275100708 23.146821975708008 0.09532461315393448
34 24700 0.3245652914047241 0.07560774683952332 0.6086057424545288 0.06470310688018799 0.09591033309698105 0.09918376803398132 25.685653686523438 0.07568507641553879
34 24800 0.32322174310684204 0.07164161652326584 0.7429171800613403 0.08015074580907822 0.11359169334173203 0.12683343887329102 22.534385681152344 0.08525432646274567
34 24900 0.3303718566894531 0.0809975415468216 0.6821041703224182 0.06614389270544052 0.10920649766921997 0.11832790076732635 23.490318298339844 0.09097259491682053
34 25000 0.3316717743873596 0.09201118350028992 0.8380991220474243 0.06830262392759323 0.12093593180179596 0.12437919527292252 22.617694854736328 0.08738350123167038
34 25100 0.3218526542186737 0.08331021666526794 0.8203930258750916 0.07425334304571152 0.11915848404169083 0.12314066290855408 21.548465728759766 0.10301044583320618
34 25200 0.3258715271949768 0.09371181577444077 0.8558403253555298 0.0667768344283104 0.12162476032972336 0.13164480030536652 20.259456634521484 0.10401790589094162
35 25300 0.32776764035224915 0.07684564590454102 0.7354097366333008 0.07163209468126297 0.11876682192087173 0.12273469567298889 22.240055084228516 0.08067227154970169
35 25400 0.3212238848209381 0.0778687447309494 0.741413950920105 0.08292102068662643 0.11583860218524933 0.12499687820672989 21.285682678222656 0.08663815259933472
35 25500 0.33325332403182983 0.07722201198339462 0.6849414706230164 0.06114138662815094 0.11389162391424179 0.1141873225569725 23.499544143676758 0.0842638611793518
35 25600 0.33202439546585083 0.08774599432945251 0.6038370728492737 0.06139687821269035 0.10915372520685196 0.11285682767629623 23.09701156616211 0.07840338349342346
35 25700 0.3234718441963196 0.0685562789440155 0.8048635721206665 0.09143329411745071 0.12288468331098557 0.13700079917907715 19.83438491821289 0.11072278767824173
35 25800 0.3219538927078247 0.07100655138492584 0.869265079498291 0.07702643424272537 0.12383871525526047 0.13499806821346283 20.700077056884766 0.10092217475175858
35 25900 0.3309215009212494 0.07374168187379837 0.8472888469696045 0.07385054230690002 0.10724444687366486 0.11121955513954163 21.751399993896484 0.08994946628808975
35 26000 0.3279625475406647 0.07934987545013428 0.6516010761260986 0.05013084039092064 0.11485262960195541 0.12874948978424072 21.78600311279297 0.10622366517782211
36 26100 0.32607173919677734 0.06411375105381012 0.7182291150093079 0.08386514335870743 0.11282402276992798 0.11200708895921707 22.564680099487305 0.08618109673261642
36 26200 0.3151125907897949 0.06858717650175095 0.807482123374939 0.08253613114356995 0.10696039348840714 0.12712188065052032 21.640134811401367 0.09831539541482925
36 26300 0.32843321561813354 0.08179999887943268 0.8484448194503784 0.0674731656908989 0.11307549476623535 0.11419286578893661 22.451011657714844 0.08870722353458405
36 26400 0.3260040581226349 0.09243711084127426 0.9817015528678894 0.09175631403923035 0.1251455694437027 0.13959158957004547 20.468774795532227 0.09863342344760895
36 26500 0.3301548957824707 0.08833223581314087 0.7109237909317017 0.0775669738650322 0.1110040470957756 0.12779216468334198 23.9337100982666 0.0662253126502037
36 26600 0.3212091326713562 0.06952618807554245 0.7233858108520508 0.07711505144834518 0.11323316395282745 0.11831530183553696 24.342159271240234 0.08164955675601959
36 26700 0.31171977519989014 0.06976643949747086 0.7818253040313721 0.0927230715751648 0.12053658068180084 0.13248957693576813 22.133037567138672 0.09560143202543259
37 26800 0.31707751750946045 0.07700968533754349 1.022535800933838 0.07568211853504181 0.11934768408536911 0.1301744431257248 21.141855239868164 0.11000210046768188
37 26900 0.3239406645298004 0.08018641918897629 0.738966703414917 0.0846652016043663 0.10268872231245041 0.10436797142028809 24.036636352539062 0.08527302742004395
37 27000 0.32633283734321594 0.07694477587938309 0.6119963526725769 0.07074926793575287 0.09828263521194458 0.0945795476436615 24.68059730529785 0.06786984950304031
37 27100 0.32131704688072205 0.06755630671977997 0.7792544364929199 0.0911971852183342 0.12706716358661652 0.13451839983463287 20.98006248474121 0.10021094232797623
37 27200 0.32754743099212646 0.07762676477432251 0.6919113397598267 0.06893894821405411 0.11107920855283737 0.11448901891708374 22.970687866210938 0.08084490150213242
37 27300 0.32487839460372925 0.07796218246221542 0.8346927165985107 0.09524382650852203 0.11607073992490768 0.1341608315706253 21.07344627380371 0.09192909300327301
37 27400 0.32107478380203247 0.08308156579732895 0.6997652053833008 0.09131205081939697 0.11836504936218262 0.14431123435497284 22.95046615600586 0.08388829231262207
